time,u,v,r,δ,n_p,x,y,ψ
89.68968968968969,0.8846973886120777,-0.23622092410548734,0.08073407438640327,0.34906585039886445,18.949999999999875,16.180286718936692,5.1661172362472705,7.214948605029348
89.7897897897898,0.8846925998270637,-0.23621969683770638,0.0807338437470267,0.34906585039886445,18.949999999999875,16.25162120361774,5.223675845609812,7.223030070869892
89.88988988988989,0.8846878498362412,-0.23621847950803934,0.08073361497708491,0.34906585039886445,18.949999999999875,16.322487830991367,5.2818087396091995,7.23111151381054
89.98998998999,0.8846831383250064,-0.23621727203595919,0.08073338806140223,0.34906585039886445,18.949999999999875,16.392881982257162,5.340512116518706,7.2391929340369074
90.09009009009009,0.8846784649812727,-0.2362160743415825,0.08073316298492332,0.34906585039886445,18.949999999999875,16.462799069461607,5.399782137492542,7.247274331733095
90.1901901901902,0.8846738294954688,-0.2362148863456696,0.08073293973271309,0.34906585039886445,18.949999999999875,16.53223453579658,5.459614926815628,7.255355707081716
90.29029029029029,0.8846692315605403,-0.2362137079696242,0.08073271828995679,0.34906585039886445,18.949999999999875,16.60118385589569,5.520006572155643,7.263437060263893
90.3903903903904,0.8846646708719489,-0.23621253913549384,0.0807324986419599,0.34906585039886445,18.949999999999875,16.669642536128745,5.5809531248175945,7.271518391459285
90.49049049049049,0.8846601471276723,-0.23621137976596956,0.08073228077414824,0.34906585039886445,18.949999999999875,16.737606114893975,5.642450600000625,7.279599700846086
90.5905905905906,0.8846556600282047,-0.23621022978438605,0.0807320646720679,0.34906585039886445,18.949999999999875,16.805070162908383,5.704494977057322,7.287680988601049
90.69069069069069,0.8846512092765566,-0.23620908911472163,0.08073185032138526,0.34906585039886445,18.949999999999875,16.872030283495803,5.7670821997552135,7.295762254899485
90.7907907907908,0.8846467945782546,-0.2362079576815982,0.08073163770788701,0.34906585039886445,18.949999999999875,16.93848211287304,5.830208176540746,7.30384349991529
90.89089089089089,0.8846424156413416,-0.23620683541028129,0.08073142681748009,0.34906585039886445,18.949999999999875,17.004421320433682,5.893868780805413,7.311924723820943
90.990990990991,0.8846380721763768,-0.23620572222668007,0.08073121763619177,0.34906585039886445,18.949999999999875,17.06984360902996,5.958059851154321,7.3200059267875295
91.09109109109109,0.8846337638952306,-0.23620461805703402,0.08073101015012507,0.34906585039886445,18.949999999999875,17.134744715252154,6.022777191676797,7.328087108984739
91.1911911911912,0.8846294905119001,-0.23620352282811752,0.08073080434550566,0.34906585039886445,18.949999999999875,17.199120409706065,6.0880165722194475,7.3361682705808855
91.29129129129129,0.8846252517444029,-0.236202436467736,0.0807306002087429,0.34906585039886445,18.949999999999875,17.262966497288243,6.153773728661454,7.344249411742921
91.3913913913914,0.8846210473128768,-0.23620135890423755,0.08073039772634756,0.34906585039886445,18.949999999999875,17.32627881745901,6.22004436319209,7.35233053263645
91.49149149149149,0.8846168769395655,-0.236200290066509,0.08073019688493112,0.34906585039886445,18.949999999999875,17.38905324451309,6.2868241445902955,7.3604116334257315
91.5915915915916,0.8846127403488186,-0.23619922988397615,0.08072999767120591,0.34906585039886445,18.949999999999875,17.451285687848138,6.354108708506573,7.3684927142737005
91.69169169169169,0.8846086372670918,-0.2361981782866037,0.08072980007198499,0.34906585039886445,18.949999999999875,17.512972092230832,6.421893657746906,7.376573775341966
91.7917917917918,0.8846045674229466,-0.23619713520489521,0.08072960407418223,0.34906585039886445,18.949999999999875,17.574108438060826,6.49017456255897,7.3846548167908335
91.89189189189189,0.8846005305470506,-0.2361961005698932,0.08072940966481229,0.34906585039886445,18.949999999999875,17.63469074163224,6.558946960920316,7.392735838779303
91.991991991992,0.8845965263721773,-0.23619507431317904,0.08072921683099059,0.34906585039886445,18.949999999999875,17.694715055392983,6.628206358828818,7.400816841465089
92.09209209209209,0.8845925546332064,-0.236194056366873,0.08072902555993336,0.34906585039886445,18.949999999999875,17.754177468201565,6.697948230595051,7.408897825004621
92.1921921921922,0.8845886150671233,-0.23619304666363422,0.0807288358389576,0.34906585039886445,18.949999999999875,17.813074105581705,6.768168019136902,7.416978789553066
92.29229229229229,0.8845847074130193,-0.2361920451366608,0.0807286476554811,0.34906585039886445,18.949999999999875,17.87140112997441,6.838861136276069,7.425059735264325
92.3923923923924,0.8845808314120922,-0.2361910517196897,0.08072846099702241,0.34906585039886445,18.949999999999875,17.9291547409878,6.910022963036752,7.433140662291055
92.49249249249249,0.8845769868076451,-0.2361900663469968,0.08072827585120092,0.34906585039886445,18.949999999999875,17.986331175644395,6.981648849946199,7.441221570784668
92.5925925925926,0.8845731733450877,-0.23618908895339683,0.08072809220573673,0.34906585039886445,18.949999999999875,18.042926708626084,7.053734117337399,7.449302460895353
92.69269269269269,0.8845693907719351,-0.23618811947424345,0.08072791004845078,0.34906585039886445,18.949999999999875,18.098937652516536,7.126274055653597,7.457383332772075
92.7927927927928,0.8845656388378088,-0.23618715784542924,0.08072772936726479,0.34906585039886445,18.949999999999875,18.15436035804128,7.199263925754917,7.465464186562593
92.89289289289289,0.8845619172944361,-0.2361862040033856,0.08072755015020122,0.34906585039886445,18.949999999999875,18.209191214305175,7.272698959226761,7.473545022413464
92.992992992993,0.8845582258956504,-0.2361852578850829,0.08072737238538337,0.34906585039886445,18.949999999999875,18.2634266490275,7.346574358690279,7.481625840470059
93.09309309309309,0.8845545643973909,-0.23618431942803042,0.08072719606103528,0.34906585039886445,18.949999999999875,18.31706312877445,7.420885298114573,7.489706640876569
93.1931931931932,0.8845509325577001,-0.23618338857027557,0.0807270211654817,0.34906585039886445,18.949999999999875,18.370097159189186,7.495626923130944,7.497787423776017
93.29329329329329,0.8845473301353723,-0.23618246525005326,0.08072684768709582,0.34906585039886445,18.949999999999875,18.42252528521918,7.570794351348697,7.50586818931026
93.3933933933934,0.8845437568916366,-0.23618154940621663,0.08072667561437799,0.34906585039886445,18.949999999999875,18.474344091341216,7.6463826726731,7.513948937620008
93.49349349349349,0.8845402125907529,-0.23618064097839594,0.08072650493596861,0.34906585039886445,18.949999999999875,18.525550201783727,7.722386949625033,7.522029668844829
93.5935935935936,0.8845366969987417,-0.23617973990667224,0.08072633564059242,0.34906585039886445,18.949999999999875,18.576140280746618,7.798802217662487,7.5301103831231675
93.69369369369369,0.8845332098833848,-0.23617884613157727,0.0807261677170585,0.34906585039886445,18.949999999999875,18.626111032618347,7.875623485503671,7.538191080592342
93.7937937937938,0.8845297510142246,-0.23617795959409363,0.08072600115426022,0.34906585039886445,18.949999999999875,18.675459202190527,7.952845735452027,7.546271761388565
93.89389389389389,0.8845263201625644,-0.23617708023565454,0.08072583594117534,0.34906585039886445,18.949999999999875,18.724181574869792,8.030463923722808,7.55435242564694
93.993993993994,0.8845229171014684,-0.23617620799814404,0.08072567206686596,0.34906585039886445,18.949999999999875,18.772274976887125,8.108472980771534,7.562433073501482
94.09409409409409,0.8845195416057617,-0.23617534282389688,0.08072550952047847,0.34906585039886445,18.949999999999875,18.819736275504432,8.186867811623953,7.570513705085113
94.1941941941942,0.8845161934520303,-0.23617448465569857,0.08072534829124363,0.34906585039886445,18.949999999999875,18.866562379218554,8.265643296207854,7.578594320529683
94.29429429429429,0.8845128724186208,-0.23617363343678535,0.08072518836847654,0.34906585039886445,18.949999999999875,18.912750237962488,8.344794289686323,7.586674919965966
94.3943943943944,0.884509578285641,-0.23617278911084424,0.08072502974157661,0.34906585039886445,18.949999999999875,18.958296843304044,8.424315622792824,7.594755503523682
94.49449449449449,0.8845063108349597,-0.23617195162201302,0.08072487240002763,0.34906585039886445,18.949999999999875,19.003199228641652,8.504202102167673,7.602836071331492
94.5945945945946,0.8845030698502061,-0.2361711209148801,0.08072471633339766,0.34906585039886445,18.949999999999875,19.047454469397586,8.58444851069629,7.610916623517018
94.69469469469469,0.8844998551167705,-0.2361702969344848,0.08072456153133915,0.34906585039886445,18.949999999999875,19.09105968320834,8.665049607848813,7.618997160206841
94.7947947947948,0.8844966664218042,-0.23616947962631704,0.0807244079835889,0.34906585039886445,18.949999999999875,19.134012030112363,8.746000130021422,7.62707768152652
94.89489489489489,0.8844935035542193,-0.2361686689363176,0.08072425567996798,0.34906585039886445,18.949999999999875,19.17630871273494,8.827294790879007,7.635158187600591
94.994994994995,0.8844903663046886,-0.23616786481087793,0.08072410461038186,0.34906585039886445,18.949999999999875,19.217946976470397,8.90892828169949,7.643238678552581
95.09509509509509,0.884487254465646,-0.23616706719684025,0.08072395476482032,0.34906585039886445,18.949999999999875,19.25892410966143,8.99089527171944,7.651319154505015
95.1951951951952,0.8844841678312861,-0.23616627604149754,0.08072380613335746,0.34906585039886445,18.949999999999875,19.29923744377573,9.07319040848131,7.659399615579425
95.29529529529529,0.8844811061975647,-0.23616549129259348,0.08072365870615175,0.34906585039886445,18.949999999999875,19.33888435357973,9.155808318181906,7.667480061896357
95.3953953953954,0.8844780693621977,-0.23616471289832253,0.08072351247344599,0.34906585039886445,18.949999999999875,19.3778622573096,9.238743606022451,7.675560493575381
95.49549549549549,0.8844750571235543,-0.23616394080704292,0.08072336742552261,0.34906585039886445,18.949999999999875,19.416168616839304,9.321990856559724,7.683640910735093
95.5955955955956,0.8844720692819236,-0.2361631749676006,0.08072322355276444,0.34906585039886445,18.949999999999875,19.45380093784593,9.405544634058852,7.691721313493129
95.69569569569569,0.8844691056402348,-0.2361624153295186,0.08072308084567703,0.34906585039886445,18.949999999999875,19.49075676997215,9.489399482847329,7.699801701966169
95.7957957957958,0.8844661660028874,-0.23616166184269632,0.0807229392948364,0.34906585039886445,18.949999999999875,19.527033706985833,9.573549927670399,7.707882076269956
95.89589589589589,0.8844632501757503,-0.2361609144574095,0.08072279889088897,0.34906585039886445,18.949999999999875,19.562629386936703,9.657990474047546,7.715962436519294
95.995995995996,0.8844603579661625,-0.2361601731243102,0.08072265962455163,0.34906585039886445,18.949999999999875,19.597541492310203,9.74271560863043,7.724042782828058
96.09609609609609,0.8844574891829324,-0.23615943779442686,0.08072252148661171,0.34906585039886445,18.949999999999875,19.631767750178398,9.827719799561866,7.7321231153092
96.1961961961962,0.8844546436363387,-0.23615870841916425,0.08072238446792697,0.34906585039886445,18.949999999999875,19.665305932348037,9.912997496836207,7.7402034340747585
96.29629629629629,0.8844518211381295,-0.2361579849503035,0.08072224855942561,0.34906585039886445,18.949999999999875,19.69815385550564,9.998543132660727,7.748283739235862
96.3963963963964,0.8844490215015229,-0.23615726734000209,0.08072211375210629,0.34906585039886445,18.949999999999875,19.730309381359742,10.084351121818356,7.7563640309027395
96.49649649649649,0.8844462445412067,-0.2361565555407938,0.0807219800370381,0.34906585039886445,18.949999999999875,19.761770416780124,10.170415862031378,7.764444309184725
96.5965965965966,0.8844434900733386,-0.23615584950558882,0.08072184740536055,0.34906585039886445,18.949999999999875,19.79253491393418,10.256731734326419,7.7725245741902675
96.69669669669669,0.884440757915546,-0.23615514918767366,0.08072171584828364,0.34906585039886445,18.949999999999875,19.822600870420285,10.343293103400352,7.780604826026932
96.7967967967968,0.8844380478869263,-0.23615445454071116,0.08072158535708775,0.34906585039886445,18.949999999999875,19.851966329398238,10.430094317987468,7.788685064801415
96.89689689689689,0.8844353598080462,-0.23615376551874057,0.08072145592312377,0.34906585039886445,18.949999999999875,19.880629379716705,10.517129711227485,7.796765290619545
96.996996996997,0.884432693500943,-0.23615308207617738,0.08072132753781297,0.34906585039886445,18.949999999999875,19.908588156037744,10.604393601034786,7.804845503586294
97.09709709709709,0.884430048789123,-0.23615240416781355,0.0807212001926471,0.34906585039886445,18.949999999999875,19.935840838958278,10.691880290468463,7.812925703805777
97.1971971971972,0.8844274254975629,-0.23615173174881726,0.08072107387918834,0.34906585039886445,18.949999999999875,19.962385655128635,10.779584068103519,7.821005891381272
97.29729729729729,0.8844248234527089,-0.23615106477473316,0.08072094858906931,0.34906585039886445,18.949999999999875,19.98822087736806,10.867499208402831,7.829086066415212
97.3973973973974,0.8844222424824769,-0.23615040320148217,0.08072082431399305,0.34906585039886445,18.949999999999875,20.01334482477724,10.955619972090242,7.837166229009206
97.49749749749749,0.8844196824162529,-0.2361497469853616,0.08072070104573309,0.34906585039886445,18.949999999999875,20.03775586284778,11.043940606524343,7.845246379264034
97.5975975975976,0.8844171430848925,-0.23614909608304502,0.08072057877613337,0.34906585039886445,18.949999999999875,20.061452403568726,11.13245534607335,7.853326517279664
97.69769769769769,0.8844146243202112,-0.23614845045145078,0.08072045749708677,0.34906585039886445,18.94999999999987,20.084432905529958,11.221158412490562,7.861406643155247
97.7977977977978,0.8844121259547699,-0.236147810047684,0.08072033720053139,0.3490658503988644,18.94999999999985,20.106695874022634,11.310044015290842,7.869486756989135
97.89789789789789,0.8844096478237818,-0.23614717482952985,0.0807202178785298,0.3490658503988644,18.94999999999982,20.128239861136567,11.399106352127886,7.877566858878877
97.997997997998,0.8844071897637553,-0.23614654475510505,0.08072009952320638,0.34906585039886434,18.949999999999786,20.149063465854578,11.488339609172336,7.885646948921241
98.09809809809809,0.8844047516124224,-0.23614591978283989,0.08071998212674421,0.3490658503988643,18.94999999999975,20.169165334143738,11.577737961490444,7.893727027212205
98.1981981981982,0.8844023332087393,-0.23614529987147814,0.08071986568138506,0.3490658503988643,18.94999999999972,20.18854415904361,11.66729557342366,7.901807093846979
98.29829829829829,0.8843999343928859,-0.23614468498007699,0.0807197501794294,0.34906585039886423,18.949999999999694,20.20719868075137,11.75700659896873,7.909887148919994
98.3983983983984,0.8843975550062662,-0.23614407506800708,0.08071963561323633,0.34906585039886423,18.949999999999676,20.22512768670391,11.84686518215867,7.917967192524923
98.49849849849849,0.8843951948915081,-0.2361434700949526,0.08071952197522371,0.34906585039886423,18.949999999999672,20.242330011656808,11.9368654574442,7.926047224754675
98.5985985985986,0.8843928538924632,-0.23614287002091114,0.08071940925786807,0.34906585039886423,18.949999999999676,20.258804537760273,12.027001550076012,7.934127245701409
98.69869869869869,0.8843905318542077,-0.23614227480619376,0.08071929745370457,0.3490658503988643,18.949999999999694,20.27455019463196,12.117267576487423,7.942207255456534
98.7987987987988,0.8843882286230408,-0.23614168441142505,0.08071918655532716,0.34906585039886434,18.949999999999726,20.28956595942672,12.207657644677841,7.950287254110721
98.89889889889889,0.8843859440464862,-0.23614109879754294,0.08071907655538839,0.3490658503988644,18.94999999999977,20.30385085690324,12.298165854596556,7.958367241753903
98.998998998999,0.8843836779732915,-0.236140517925799,0.08071896744659954,0.34906585039886445,18.94999999999982,20.317403959487585,12.388786298527283,7.966447218475285
99.09909909909909,0.8843814302534282,-0.23613994175775807,0.08071885922173058,0.34906585039886456,18.949999999999886,20.330224387333647,12.479513061472996,7.974527184363345
99.1991991991992,0.8843792007380915,-0.23613937025529863,0.08071875187361015,0.3490658503988647,18.949999999999957,20.34231130838047,12.57034022154146,7.982607139505849
99.29929929929929,0.8843769892797008,-0.23613880338061252,0.08071864539512559,0.34906585039886473,18.950000000000035,20.353663938406452,12.661261850330996,7.990687083989846
99.3993993993994,0.8843747957318994,-0.23613824109620513,0.08071853977922294,0.34906585039886484,18.95000000000011,20.364281541080473,12.752272013316894,7.99876701790168
99.49949949949949,0.8843726199495543,-0.2361376833648952,0.0807184350189069,0.3490658503988649,18.950000000000184,20.374163428009854,12.843364770238018,8.006846941326996
99.5995995995996,0.8843704617887567,-0.2361371301498151,0.08071833110724086,0.34906585039886495,18.950000000000248,20.383308958785225,12.934534175484007,8.014926854350744
99.69969969969969,0.8843683211068216,-0.2361365814144105,0.08071822803734693,0.34906585039886495,18.9500000000003,20.391717541022246,13.025774278482613,8.023006757057184
99.7997997997998,0.8843661977622881,-0.2361360371224406,0.08071812580240591,0.34906585039886495,18.950000000000333,20.399388630400225,13.117079124087578,8.031086649529897
99.89989989989989,0.8843640916149167,-0.23613549723797753,0.08071802439565726,0.3490658503988649,18.95000000000034,20.406321730697567,13.208442752966612,8.039166531851784
100.0,0.884362002525444,-0.23613496172533838,0.08071792381039833,0.34906585039886495,18.950000000000347,20.412516393824127,13.299859201989824,8.047246404105078
